-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.72642744331482,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1465774892238962,-13.876830125026759,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.506650001552347,-0.6494678522239142,-7.787232806738687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.17959433337898653,-0.20424058144857127,-0.2915869222006555,-3.4576354884506237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04442482593240281,-0.047650571528625806,-0.057052091292853116,-0.08837591277871953,-0.8880381701625575,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.07844085187449132,-0.07844085187449132,-0.07844085187449132,-0.07844085187449132,-0.07844085187449132,-0.07844085187449132,-0.07844085187449132,-0.07844085187449132,-0.07844085187449132,-0.07844085187449132,-0.07844085187449132
-0.27545273304642076,-0.27670828035136935,-0.2792187133707777,-0.2852719900061042,-0.3044077224895948,-0.3935828114614443,-1.0288435335864254,-3.0239951875139273,-6.591962829602583,-11.76847201028001,-18.574662057613317
-0.6334101169842029,-0.6370167325424528,-0.6442350556134494,-0.6603871100045564,-0.7035232118994332,-0.8575923283707668,-1.6194300302607723,-3.7392462152983597,-7.429276197578759,-12.72903876762911,-19.659162286675475
-1.1515596817390648,-1.1576351010783614,-1.1695567458329152,-1.1949770838549603,-1.2572824163963443,-1.4525035910855086,-2.279055250057566,-4.460893119740861,-8.209648897010293,-13.564530694234643,-20.544335897887354
-1.829614639482377,-1.8379857566544995,-1.854099880775082,-1.887299699000212,-1.9643700354701892,-2.1876502873772097,-3.0540485933611827,-5.272916248777419,-9.055358003212932,-14.440051578722224,-21.444162311753022
-2.667471631394955,-2.6778937170212123,-2.697628183590371,-2.7372522196857316,-2.8258133861290324,-3.0693154794363604,-3.9626782783655154,-6.20593524507412,-10.009737227884596,-15.412520061499897,-22.43045426043416
