-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-317.1775272841236,-315.58540688676715,-313.3083134316139,-309.43107551750165,-300.3716417518858,-276.00133675206877,-277.07046966826573,-312.43721326991334,-361.93839129530954,-419.1586322626581,-481.3950746552196
-316.17279812815644,-314.48975306887576,-312.09467419857424,-308.0638364600881,-298.7908694775593,-273.9315676941025,-274.5596770825556,-309.72635675972737,-359.0863142629509,-416.18919072827606,-478.3208972925715
-316.01848427388916,-314.2811957858981,-311.79702632171313,-307.625488208498,-298.107595465454,-272.39436565382965,-272.1705290717797,-306.99257218197465,-356.1286525780385,-413.054382470227,-475.03254537533337
-317.3120015571615,-315.6763649783681,-313.28749649936555,-309.1963545318931,-299.67173513442464,-272.46012083983464,-270.24319534801396,-304.3606797764043,-353.092692002363,-409.72192644811935,-471.4511953554891
-320.7600260394619,-319.6248002295576,-317.90618153572586,-314.82004084618256,-307.04407102844675,-278.7188518756157,-269.8564131718195,-301.84956233405813,-349.57524056014046,-405.61014532042157,-466.8621491025092
-326.7399265226801,-326.7399265226801,-326.7399265226801,-326.7399265226801,-326.7399265226801,-326.7399265226801,-326.7399265226801,-326.7399265226801,-326.7399265226801,-326.7399265226801,-326.7399265226801
-334.6815987784738,-336.2746731590601,-338.7382997288669,-343.2510658094486,-354.872756234042,-410.72469104539323,-561.4959562059036,-712.8317019652636,-855.5857974999612,-992.9410140136723,-1126.6671495848948
-343.2289415263562,-346.3264405554845,-350.976190490988,-359.05382796364864,-377.72198706138977,-446.67080623076873,-595.7707584854016,-745.1358932238153,-887.0226351757516,-1023.9221167058422,-1157.3092086835227
-351.2055104201138,-355.40048569156335,-361.50757227680265,-371.64507935891163,-393.4591444191103,-465.81387235975495,-613.9922645664305,-762.7383854987816,-904.3037844623835,-1040.9892484451282,-1174.2096817453398
-358.0952376263562,-362.99850058784085,-369.9755184144838,-381.2160149587548,-404.4642635424767,-478.02145600197736,-625.7529294752319,-774.2158451374409,-915.6177256866863,-1052.1861961115676,-1185.3130366861908
-363.8491079653913,-369.19257016909745,-376.68030846585384,-388.5232942699137,-412.48466286889555,-486.56308471359273,-634.0564327257152,-782.3686514527166,-923.6780965990745,-1060.1777888608258,-1193.24828486615
