-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.55961002533756,-57.779437783475295,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.839406535481832,-12.999394323544877,-19.284710815424713,-40.49111900175758,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.056550454958485,-2.747417943856321,-3.5398093556767787,-5.520745870055556,-12.202772781540736,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.0645190753784424,-2.6704177522232357,-3.6569113218265272,-5.75382350842425,-12.700114949472486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.602036796524894,-12.923414375132605,-19.43073559474448,-39.76541709726944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.637231697795585,-58.28282710138021,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
