-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-549.432753008654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.99658528248566,-377.7939661896899,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.891372888888004,-27.24729176105481,-238.31517937072567,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.422335786350413,-17.825149946563467,-21.29406272787654,-130.99639255176152,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.841586689537706,-14.176530271085051,-14.853459024601367,-16.76332553565679,-55.837605732797336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.838818913833158,-12.838818913833158,-12.838818913833158,-12.838818913833158,-12.838818913833158,-12.838818913833158,-12.838818913833158,-12.838818913833158,-12.838818913833158,-12.838818913833158,-12.838818913833158
-12.782696284711765,-12.754258278390953,-12.668010062294181,-12.435982753992716,-11.514572858139127,-7.037088198704997,-2.000032094868989,-16.01415101014623,-58.902725950718064,-131.8810730387662,-235.8765911175766
-13.415089137876189,-13.454593961459956,-13.467901910101764,-13.355711114763897,-12.521731960053042,-8.740098113083182,-6.0176357015440765,-23.321245275904822,-69.01710420793722,-145.4353958652262,-251.9986264810745
-14.515831677069839,-14.708466310427758,-14.900071449068014,-15.046573762931656,-14.554730086335573,-11.359557355575308,-10.360874436458555,-29.305289742418875,-76.80245845694064,-154.60603276077927,-263.10356358795786
-16.0054531959126,-16.378037979308168,-16.76916336539031,-17.18035514812412,-17.170906570489258,-14.653709543774518,-14.54548003428722,-34.796325035375034,-83.54519632615043,-162.44367163797654,-272.4801937719402
-17.75923501085832,-18.245442543457884,-18.920392658739946,-19.74569989564773,-19.84713544407152,-17.992803780383518,-18.683732544835966,-40.0442466699887,-89.5239927558873,-169.5928017519621,-280.2448848190123
