-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2123.7249319292505,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-159.58913735710843,-1382.1751036531462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-88.94191233648512,-115.52717865736902,-800.7852753770419,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.5102998960224,-60.3087642834391,-75.67430746458513,-379.5554471009381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.83673319210613,-32.87943478720377,-35.95336051045071,-41.78033463279657,-118.48561882483402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.575790548729973,-17.575790548729973,-17.575790548729973,-17.575790548729973,-17.575790548729973,-17.575790548729973,-17.575790548729973,-17.575790548729973,-17.575790548729973,-17.575790548729973,-17.575790548729973
-9.81488983605459,-9.245971146744946,-8.67852565310256,-8.28727589773143,-8.830776607129666,-16.256095251541073,-76.82596227262594,-264.8444270933376,-601.5681644542829,-1090.6822267769182,-1733.900123212505
-5.961505979118765,-5.508906161599172,-5.307607791185845,-5.828348894566773,-8.640612774554285,-22.42931137406166,-95.52061824891582,-296.23613399652197,-645.2718157967579,-1146.6960517839734,-1802.290385280478
-5.045032650914202,-5.055469012296698,-5.616496840967154,-7.442607007318404,-12.639088067430908,-31.151996756234777,-111.50604902664367,-319.5417532711855,-675.8063057204179,-1184.4692129635848,-1847.3592864936768
-6.428011102453102,-7.08389798298039,-8.581069473665751,-11.819099210920292,-19.257798372127972,-41.52296580281455,-127.03034775943885,-340.2537827593889,-701.6816436775905,-1215.536477444314,-1883.630404977315
-9.668220733719167,-11.06542302588885,-13.569477527377787,-18.219773228207057,-27.719466757427,-53.10132917098476,-142.61812224385224,-359.8775612136255,-725.3297437086896,-1243.2452379552585,-1915.42664916821
