-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-727.2369342584014,-617.4832802925287
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-752.8012236236613,-590.9557325143111,-543.9161210064912,-539.0429064162967
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-777.6909124152352,-599.0710440793172,-530.7794279000423,-510.21305358137664,-518.3407090171961
-Inf,-Inf,-Inf,-Inf,-Inf,-1218.5940814126864,-696.345240443508,-565.690337486642,-512.9703998807079,-500.4580195598783,-513.5801536062006
-Inf,-Inf,-Inf,-Inf,-Inf,-1053.154287939755,-672.2509094542652,-555.391967166596,-509.0703157019749,-500.4067489479407,-516.1419889782693
-Inf,-Inf,-Inf,-Inf,-Inf,-1014.1807382619021,-665.1302798818587,-554.8191842085648,-511.96142261782734,-505.538651325179,-522.8726532222186
-Inf,-Inf,-Inf,-Inf,-Inf,-1000.414492738318,-666.0400231086695,-559.5329279051143,-518.8392305508601,-513.879911346704,-532.2897600083951
-Inf,-Inf,-Inf,-Inf,-Inf,-997.46686547064,-671.5749675208724,-567.5525028736456,-528.3346182252476,-524.4025914987617,-543.5890764491563
-Inf,-Inf,-Inf,-Inf,-Inf,-1000.4627972209098,-680.1024756267678,-577.8272161927881,-539.6789195494698,-536.5066669389186,-556.2735926524203
