-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-602.869760060602,-1022.4094813664651,-Inf,-Inf,-561.9358146253309,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-447.42162743550824,-160.73196209903887,-136.592335862325,-302.81741555011195
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-964.5984268814453,-411.38694468956265,-Inf,-101.12199582516116,-161.38520830562513
-Inf,-Inf,-Inf,-Inf,-Inf,-381.3334716479551,-49.54903325563967,-73.9475467289954,-62.755624869932916,-99.82775993635458,-299.9252029608567
-Inf,-Inf,-Inf,-Inf,-Inf,-345.5500628093574,-55.645740194876076,-34.872789264528635,-63.35275537223624,-111.86903892456577,-233.8957654019879
-Inf,-Inf,-Inf,-Inf,-Inf,-259.73050009331166,-420.028910531296,-30.144530540554772,-97.08130099396494,-75.5286550441201,-161.42347994587342
-Inf,-Inf,-Inf,-Inf,-Inf,-353.7469325514148,-56.77109002559164,-40.00525016143574,-74.90880537864676,-91.20232293553251,-166.88800957931363
-Inf,-Inf,-Inf,-Inf,-Inf,-364.54775920132045,-48.98705152996488,-31.518973545022767,-56.697897691712384,-720.3268965517526,-156.6970098089311
-Inf,-Inf,-Inf,-Inf,-Inf,-313.0942816849131,-69.35897768391408,-48.48288859025778,-59.14698083161826,-174.17954510257846,-238.98895357482402
