-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.865551133423253,-10.87572851655248,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.1484837905052694,-3.5236322403126006,-4.179240358856117,-6.798242393031783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0790719032572755,-2.067419208490062,-2.0687275104436895,-2.08763177514758,-2.2210512759383407,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.080548389556583,-2.080548389556583,-2.080548389556583,-2.080548389556583,-2.080548389556583,-2.080548389556583,-2.080548389556583,-2.080548389556583,-2.080548389556583,-2.080548389556583,-2.080548389556583
-2.968210119513199,-3.178974625845893,-3.602544788036657,-4.351669975780185,-7.100693743874057,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.06459366498587,-6.165435446624662,-7.781461951619604,-13.518678651387503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.783981995185265,-17.56727343649076,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
