-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-334.335209711028,-443.560647363943
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-108.88075555531422,-195.5145563636076,-315.11335595860874,-447.2823170861588
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.160599248680448,-92.27251043858068,-201.56428063724582,-326.6376737769126,-461.25292510469063
-Inf,-Inf,-Inf,-Inf,-Inf,-77.89332943818431,-17.812527909169876,-103.06440336223622,-215.70960613042817,-342.3515655823082,-477.8734637937789
-Inf,-Inf,-Inf,-Inf,-Inf,-41.42544095785016,-29.844456877851623,-118.36377391403016,-232.33435276931374,-359.7064771106359,-495.69475042148736
-Inf,-Inf,-Inf,-Inf,-Inf,-47.073061113189326,-45.448975555023814,-135.4720128683235,-250.14511887720786,-377.93657816190284,-514.2052569138601
-Inf,-Inf,-Inf,-Inf,-Inf,-59.84419457820976,-62.66249969985672,-153.5504873661907,-268.6615124666336,-396.7149108610013,-533.1723650101502
-Inf,-Inf,-Inf,-Inf,-Inf,-75.44758931475349,-80.78803267431711,-172.2313468802124,-287.6355269578683,-415.89295896596406,-552.4965343011058
-Inf,-Inf,-Inf,-Inf,-Inf,-92.53874450417767,-99.50488668980155,-191.33520919322203,-306.95056042216953,-435.34653655697196,-572.0512597352173
