-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-386.5109770443135,-Inf,-Inf,-Inf,-Inf,-27.069904783489335,-Inf,-Inf,-Inf,-Inf,-Inf
-57.862657564991196,-245.03134126281947,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-5.469010993247778,-135.71170548132534,-52.34615490083159,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.7582181613996015,-4.234931430062731,-33.199515628067395,-58.55206969983124,-Inf,-Inf,-Inf,-Inf,-57.32972016762612,-Inf,-Inf
-3.825841936409561,-3.1312337223585165,-9.710213837363268,-24.859380311630694,-13.552433918337146,-Inf,-Inf,-Inf,-153.90299166974896,-Inf,-Inf
-0.7127981368430414,-0.7127981368430414,-0.7127981368430414,-0.7127981368430414,-0.7127981368430414,-0.7127981368430414,-0.7127981368430414,-0.7127981368430414,-0.7127981368430414,-0.7127981368430414,-0.7127981368430414
-13.799493241717379,-7.706402649280174,-9.62794442508877,-14.70995937781409,-1.881079741331804,-2.344992627602504,-20.033162355348942,-74.32541740106191,-143.5057840346315,-184.80270627822048,-150.76091094885672
-6.298681464769562,-58.32348212084203,-16.750453644441205,-9.449984812502793,-10.7294420918205,-14.806965187916092,-33.50749876817013,-71.51352657385483,-122.4269561649655,-218.51445847328108,-386.60256554755165
-5.4619450801088005,-3.0444174204625982,-12.101347937890482,-6.594463492517864,-8.747260255625704,-16.337400470402383,-28.595827471269878,-74.99152004237747,-155.15389079236076,-250.70810187956428,-391.0281453943236
-22.78359455153077,-9.449129527476986,-89.10239437352787,-15.910144248093536,-12.585422130248444,-14.656648742518835,-42.05975390345412,-69.70940372664295,-157.09962861762435,-270.9542550108667,-423.22137960526834
-8.997435559741305,-18.810777317692956,-32.8888167146309,-16.798373566477284,-17.542319230196757,-8.518015717228216,-57.26693184189436,-92.61534586412782,-161.77912188387376,-295.37079822010173,-418.91461922937253
