-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-36.91337928504381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.069884555338171,-26.44694908721817,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.1668794898668793,-3.418900363741941,-17.74051888939253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6371131749489978,-2.700579983290127,-2.898948551757172,-10.794088691566895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.3197987575497314,-2.335997089790578,-2.3751583261721674,-2.5075163602334714,-5.60765849374126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.181228295915624,-2.181228295915624,-2.181228295915624,-2.181228295915624,-2.181228295915624,-2.181228295915624,-2.181228295915624,-2.181228295915624,-2.181228295915624,-2.181228295915624,-2.181228295915624
-2.2108877013278203,-2.204512055856939,-2.1919858542732724,-2.161311955568517,-2.0538595298760614,-1.5604744430137982,-0.5147980980899888,-0.20955882717687915,-1.3489395796335648,-4.070687903367252,-8.413922629726278
-2.404671928440148,-2.3956906137146334,-2.378960710787557,-2.339780478654184,-2.2099839771144203,-1.6895489697116395,-0.7520344638065194,-0.6083679002643533,-1.8969616995795295,-4.758136715785275,-9.235317421325805
-2.76072444259829,-2.75076477485565,-2.7329108257523553,-2.691917232070663,-2.5576887922118936,-2.0425037309776592,-1.1686708393356444,-1.1032225025653346,-2.461937702438717,-5.385615008578465,-9.917771872640634
-3.2781137087564507,-3.267929677042424,-3.25019232047042,-3.20969467427202,-3.076099353640339,-2.570338362958051,-1.737605576922155,-1.7185918315921211,-3.1175740261349096,-6.075507504613084,-10.635435931920709
-3.956333432163748,-3.9462864165275198,-3.929175246084437,-3.8899820010484003,-3.7585444011399844,-3.2617728131997694,-2.4575612932822164,-2.46916018162398,-3.8939079132736976,-6.872940062382218,-11.449077306787446
