-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1086.317043580998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.72454236705596,-709.7806065738043,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.854337209474316,-53.838217691524825,-413.40416956661045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.093009760580333,-25.54433073203482,-34.75219229126028,-197.18773255941667,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.004091980331943,-12.194939811691544,-14.126851811526763,-18.07289564962707,-61.131295552222845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.234858545029034,-5.234858545029034,-5.234858545029034,-5.234858545029034,-5.234858545029034,-5.234858545029034,-5.234858545029034,-5.234858545029034,-5.234858545029034,-5.234858545029034,-5.234858545029034
-2.2664897085313065,-1.896877927444773,-1.4318701963038623,-0.8600461645699283,-0.33594326050829054,-2.3612969443708587,-29.498421537835224,-118.88178204441351,-281.614313686322,-519.9690791141626,-835.0713678894823
-1.2781081828948355,-0.9211755438354974,-0.5445320753215784,-0.2511287544297046,-0.5570835902055088,-5.338753426299569,-38.35986808560845,-133.92198453064142,-302.8212713405901,-547.4510157772353,-868.9191087322095
-1.7746057365334893,-1.6244341040993617,-1.5758473240904394,-1.8400072194494945,-3.191721083880859,-10.165796616685029,-46.70924991162639,-145.92467834761408,-318.5055475234476,-566.8631109004649,-892.1079832473101
-3.4338808102534166,-3.5932719001912443,-3.9818536451874027,-4.897224502147178,-7.291177477769772,-16.06159433541087,-55.147345806021036,-156.98204611444024,-332.20967357797616,-583.2491105162538,-911.1920858780551
-6.034431346846182,-6.558093813451559,-7.431922399307886,-9.02056952527561,-12.39971894939352,-22.68829755130655,-63.77201051450287,-167.65681876240174,-344.9532812859688,-598.0918004952675,-928.1526735090598
