-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.553380392941495,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf
-1.5326695974742448,-13.724203078087433,-Inf,-Inf,-Inf,NaN,NaN,-Inf,NaN,NaN,NaN
-0.7687914993986504,-0.8271648210830956,-7.655025763233362,-1.2969086233042968e265,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN
-0.40409123351230164,-0.25671523849917016,-0.3423147054899004,-3.345848448379295,-1.356373389104671e178,-Inf,-Inf,-Inf,-Inf,NaN,NaN
-0.29040534521924366,-0.056088651110631604,-0.04631677364303018,-0.0643756119306894,-0.7966711335252264,-2.401112700537108e84,-8.565252832147582e179,-2.353005038741228e262,-Inf,-Inf,-Inf
-0.007493818671158155,-0.007493818671158155,-0.007493818671158155,-0.007493818671158155,-0.007493818671158155,-0.007493818671158155,-0.007493818671158155,-0.007493818671158155,-0.007493818671158155,-0.007493818671158155,-0.007493818671158155
-0.5108928736134057,-0.19241223054130657,-0.14157636301799925,-0.1253534729830328,-0.13863971393621666,-0.24660680683933223,-0.97831650381709,-3.1260626621563046,-6.842248023959599,-12.111998189193049,-18.960206019909194
-1.7214665219423564,-1.102575619079521,-0.793672366085318,-0.5498377507043858,-0.417532339986641,-0.4754849748998089,-1.340343470724191,-3.709139188963023,-7.666980646480064,-13.218776672240407,-20.430932546029556
-3.674340596911508e289,-2.43750336349857e239,-4.669434158781918e192,-6.108521188146524e127,-1.0343142356626948e66,-1.0662058215781551e10,-1.5006121237257448,-4.060355220422579,-8.199961874108952,-13.934736680244932,-21.02003050888055
-Inf,-Inf,-Inf,-Inf,-2.1879810565439955e296,-2.893393329730232e191,-1.2658893771240297e70,-4.03678498104663,-8.52009223096399,-14.45078455925489,-21.50416149300398
NaN,NaN,NaN,-Inf,-Inf,-Inf,-3.696828092287721e299,-3.110341318905821e135,-8.246910970139012,-14.698067299347569,-22.461607244400817
