-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-569.7557873699136,-595.6830105204358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-539.4682563806999,-543.1376183677829,-549.1851645390651,-568.5274870020712,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.102934666943,-526.816396118648,-527.896202635934,-529.6032703260244,-535.6566460943744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.8628349682403,-518.8628349682403,-518.8628349682403,-518.8628349682403,-518.8628349682403,-518.8628349682403,-518.8628349682403,-518.8628349682403,-518.8628349682403,-518.8628349682403,-518.8628349682403
-515.8437640158469,-516.247449788911,-517.1197095125464,-519.4997579165259,-527.7609634744422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.635999794273,-520.4208499267257,-526.7824092761823,-550.568332431457,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.385493153698,-559.6159399763903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
