-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-290.40837726253454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.19204268105434,-174.78925846839576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.57906804299195,-41.45158380953996,-91.33013967425688,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.16627582681545,-35.64908615570842,-36.75001042652318,-40.03102088011807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.93236243989434,-33.931220299487194,-33.92499847358355,-33.84005883131066,-20.89190208597924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.91278329184042,-33.91278329184042,-33.91278329184042,-33.91278329184042,-33.91278329184042,-33.91278329184042,-33.91278329184042,-33.91278329184042,-33.91278329184042,-33.91278329184042,-33.91278329184042
-34.676626356216744,-34.790303831855525,-35.08629915885607,-35.61694928978498,-37.106116603266244,-45.45682520765642,-79.09366449770158,-145.034400817506,-242.07882507903855,-369.4716408626053,-529.1274757159034
-35.90995905565268,-36.36839685243543,-36.88805520055374,-37.90176177632067,-40.33530743998015,-51.340568149930945,-87.74023056408889,-156.4345457035628,-256.40067756403306,-386.72296919832405,-548.1048958523314
-37.609118189228816,-38.226405040517044,-39.15066376261114,-40.600016843775954,-44.230609420719645,-56.28684144838824,-94.2471515738397,-164.63067620830637,-265.9354269094239,-398.60635691137594,-562.374106111315
-39.55828830964147,-40.52537391985204,-41.78148684613795,-43.63546582783805,-47.70221210208053,-60.99801410605382,-100.1126887933445,-171.44907579258833,-274.05488422608954,-407.5963081152852,-572.566877084564
-41.79316764718912,-42.93710139789221,-44.35428888527973,-46.66201458472643,-51.77994085118652,-65.18272336360498,-105.26370676892859,-177.3369471262749,-280.91474117909894,-415.4836851245676,-581.4171893211463
