-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-245.58114755510633,-214.5638266193133
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-193.25765591842827,-80.29152133492018,-88.81507605259637,-147.43380851913284
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-122.19590898176394,-30.673967032687692,-35.51671890202943,-65.47298993983748,-127.03642580991466
-Inf,-Inf,-Inf,-Inf,-Inf,-381.8251451531416,-47.84026584170305,-8.076071308992395,-19.208760647081515,-60.41548773604583,-124.0753268448601
-Inf,-Inf,-Inf,-Inf,-Inf,-262.09982426082826,-33.16900896869018,-0.7822603150066381,-18.584890907095932,-64.9245297352731,-130.2697184443474
-Inf,-Inf,-Inf,-Inf,-Inf,-239.48030259101841,-31.00276853942868,-2.1320467653394877,-23.89071022407516,-71.63389182448644,-135.1023208155691
-Inf,-Inf,-Inf,-Inf,-Inf,-247.03607660618655,-34.10158023466116,-8.657446957440257,-31.144284454467183,-79.66859373658951,-145.978482634508
-Inf,-Inf,-Inf,-Inf,-Inf,-250.09495282151914,-41.71910007232869,-15.553186004722738,-41.399313663511094,-90.69228520265128,-157.52432942919287
-Inf,-Inf,-Inf,-Inf,-Inf,-213.50127955217556,-52.28603437246974,-27.56828997901044,-50.0097402967704,-100.61124542607608,-168.25496363267476
