-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-637.1749921031794,-621.1140204738779,-633.697804279554,-615.0147695404884,-599.2720613003629,-692.5331119437345,-851.4072136340687,-1013.763158476549,-1332.0587533358848,-907.9264254953695,-1649.5320971341253
-631.2765079687246,-691.1755375179359,-649.1072802471285,-626.4146550237023,-612.2209515788098,-815.9691348476614,-751.766809528628,-994.6578265998645,-1256.464883319815,-1266.5194041132113,-1674.2600968038519
-567.9464257765324,-595.4748128776181,-626.3931516550441,-635.9676659902066,-614.9882707627673,-652.3527147383232,-787.0791083337913,-995.295510307315,-1238.3518329560102,-1381.7083887838205,-1659.8882047297504
-575.2767141786707,-580.8109426971906,-647.3363329607434,-589.2316129050856,-589.9089229590954,-599.8626061118155,-802.5645094037485,-1021.2347414032324,-1235.1772703842275,-1032.3930641626753,-1529.0598658188633
-571.5340645374245,-551.7366521113879,-561.5591218777682,-574.6110968919556,-628.7499980503802,-592.4583257202479,-667.885758476109,-952.7313564866947,-959.8227550018279,-1215.7331821857579,-1535.7699832624437
-549.5639890197538,-549.5639890197538,-549.5639890197538,-549.5639890197538,-549.5639890197538,-549.5639890197538,-549.5639890197538,-549.5639890197538,-549.5639890197538,-549.5639890197538,-549.5639890197538
-545.9558476700912,-554.5973028664499,-541.9407141613395,-542.3697064295385,-608.3831646715729,-545.7193136943102,-718.1321799529653,-663.025605010731,-959.9250790290006,-1294.2529173522685,-1488.0261173636043
-568.3535419162533,-635.7102793321247,-540.4228265542813,-547.9101286747923,-532.6147374548663,-571.7510000530277,-650.1554984225912,-885.1586588029053,-1110.6050126616738,-1232.055259876855,-1330.1321948639425
-540.783193441756,-555.5894893849916,-539.1584260884094,-539.6875506607357,-553.2431418683393,-559.7707313250369,-634.1543068007167,-898.8440823556149,-919.6600359355015,-1265.1379164963935,-982.3265999853564
-555.7560273050333,-533.313265072192,-529.9196445936512,-540.08085304751,-585.0565881977803,-563.7113871207657,-702.5533730271432,-786.5661802062801,-1025.2587945240148,-1267.4881226223329,-1490.2382897269529
-550.0406505222733,-570.3778732910263,-576.5297655284178,-622.1623209026185,-541.7562004036457,-553.6848939861712,-792.5761832498706,-926.7692039376218,-1167.4764840887321,-1282.7028780443316,-1427.5426569163346
