-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-62.26422278577819,-38.229368563814795
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.31739917345008,-29.50304784515251,-19.052275136014874,-17.20005356914567
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-64.0563790628247,-27.539504390773807,-13.157215395041037,-8.380694139595404,-9.386524671978778
-Inf,-Inf,-Inf,-Inf,-Inf,-148.37332154192572,-44.115474285581904,-17.51898488254688,-6.47558335055172,-3.4781339581797353,-5.6199975493660075
-Inf,-Inf,-Inf,-Inf,-Inf,-112.6142713957792,-36.56955044840913,-12.887601595410276,-3.2462070635606275,-1.1196392885264874,-3.871205878946812
-Inf,-Inf,-Inf,-Inf,-Inf,-102.58170490272796,-32.97833205344432,-10.700515788971503,-1.831147092061913,-0.22107286903729764,-3.3526867329984276
-Inf,-Inf,-Inf,-Inf,-Inf,-97.99754449997882,-31.386995988390115,-9.934621910115817,-1.5539600704696797,-0.28580195679101916,-3.676880970253947
-Inf,-Inf,-Inf,-Inf,-Inf,-95.89294014543124,-31.023132770634536,-10.114891975630211,-2.07101531506149,-1.0455703781208832,-4.6257947223145335
-Inf,-Inf,-Inf,-Inf,-Inf,-95.23287796353061,-31.503855805072906,-10.98108129759612,-3.1833270324256446,-2.3389309426507494,-6.061940472050829
