-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-90.68453641630249,-138.88305540490614
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-27.505923822422425,-25.30616743479291,-84.1691052435976,-165.01603628752127
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-43.28462427337519,-10.698230738771574,-46.91285419430803,-112.24343099891377,-194.95402849808312
-Inf,-Inf,-Inf,-Inf,-Inf,-333.14396866456093,-44.79635308376701,-33.462090796864885,-73.97134940320075,-140.6493670152021,-223.79589548537368
-Inf,-Inf,-Inf,-Inf,-Inf,-260.5521615463351,-65.46181118524966,-59.15411236436941,-101.0953922656802,-168.26231085103416,-251.54867731868515
-Inf,-Inf,-Inf,-Inf,-Inf,-265.5639486460997,-89.29352276048567,-85.11399912679802,-127.72255380196862,-195.114874689472,-278.4479631522353
-Inf,-Inf,-Inf,-Inf,-Inf,-281.95584237392643,-113.89308422156176,-110.85589274859788,-153.83786584652398,-221.34532347441342,-304.6911536525447
-Inf,-Inf,-Inf,-Inf,-Inf,-302.1155892982388,-138.6289834658901,-136.29217558367944,-179.50305105643892,-247.08677615527097,-330.43893298197474
-Inf,-Inf,-Inf,-Inf,-Inf,-323.88272531089376,-163.3036742459607,-161.4356416981201,-204.79872514717417,-272.42351822539007,-355.76806143726003
