-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1154.293872729815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-253.87460244773175,-811.7532628322961,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-241.019506754492,-244.11628202105274,-549.372652934777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-238.37301875855238,-237.8322825461083,-237.92874009826429,-367.1520430372578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-239.71736163801003,-239.06119518329191,-238.11673628120337,-236.6993292978371,-265.09143313973874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-243.1908232422196,-243.1908232422196,-243.1908232422196,-243.1908232422196,-243.1908232422196,-243.1908232422196,-243.1908232422196,-243.1908232422196,-243.1908232422196,-243.1908232422196,-243.1908232422196
-247.99816492014386,-248.85526961959746,-250.08898382126463,-252.045809014431,-255.6283996711388,-264.3533285736041,-301.45021334470056,-405.499581496385,-586.777565455208,-846.2292126099861,-1184.198814843177
-253.73001892626763,-255.4776280128283,-257.9326105601433,-261.6775319825339,-268.1206564362693,-282.09638847841114,-327.64813024811303,-439.8696034471814,-628.7978849407908,-895.7209488971536,-1241.0617058314813
-260.14915768631033,-262.7643212723327,-266.36075512553964,-271.67731788694533,-280.4070268080604,-297.93520939862515,-348.2685610112272,-465.1022298680446,-658.4489935496624,-929.7116007946232,-1279.3654390704964
-267.1062732587368,-270.5471140101066,-275.19473542452494,-281.8945150821391,-292.5122931511456,-312.7097528094093,-366.35846238916827,-486.400262824146,-682.8547288872713,-957.1883836521434,-1309.8831199376527
-274.50159993022675,-278.7213339313039,-284.33488759757563,-292.26288974740936,-304.4827370483057,-326.81181474835347,-382.9889055453601,-505.4859127649284,-704.3292658272933,-981.0342201500897,-1336.087773754624
