-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3.5107735176297674,-3.4702465737645194,-3.404501680045868,-3.2799372055710134,-2.961654467498201,-1.9866089047947344,-1.3157856418927552,-1.5306207826699545,-2.1436460758173763,-2.9763209822341445,-3.9510812409709306
-2.963505283556584,-2.924338980576306,-2.859977038963713,-2.736815065622058,-2.4196759532742806,-1.4376025533429588,-0.7574447989726708,-0.9707276951066508,-1.58427957873483,-2.418158004955308,-3.3942319949838473
-2.5798369425284933,-2.5434118124962675,-2.4822171202935737,-2.3627990571716753,-2.0497287673937663,-1.0553624860687951,-0.3554181739112511,-0.5647924297314959,-1.1789047794854208,-2.0147524355462676,-2.9932318772365805
-2.361947948271264,-2.331275948579789,-2.277828364966144,-2.169481049403324,-1.8727168398501115,-0.8591919289460939,-0.10719986214643012,-0.303407536141963,-0.9161171505497389,-1.75604146544632,-2.7405592541488617
-2.312183063884558,-2.293063724337604,-2.258056438795547,-2.182664217387154,-1.9562932056442868,-0.9722456056089871,-0.03279894476523129,-0.16510953099669698,-0.7519986573681742,-1.5871238069137015,-2.5834980094881153
-2.4304649565887604,-2.4304649565887604,-2.4304649565887604,-2.4304649565887604,-2.4304649565887604,-2.4304649565887604,-2.4304649565887604,-2.4304649565887604,-2.4304649565887604,-2.4304649565887604,-2.4304649565887604
-2.7115147966638435,-2.7340695251745717,-2.7770981011024096,-2.872971713323794,-3.167179432566613,-4.7092542608359675,-8.643581938562216,-12.353891531342388,-15.756181779516693,-18.979268363086394,-22.080824302035037
-3.1480680124432743,-3.189300281978602,-3.265988133509735,-3.4287490756220795,-3.8799623794168356,-5.717926270134052,-9.532879684617862,-13.148858206765786,-16.486904443518974,-19.648081653728024,-22.683128391146386
-3.7368321440218457,-3.7903345100195236,-3.887132155574965,-4.084302734539716,-4.597391854762994,-6.496154887345335,-10.255818255110642,-13.833523460141798,-17.14242227949938,-20.27813880045735,-23.29251013190071
-4.478587533136686,-4.539466936519769,-4.647383229555083,-4.861506909701812,-5.400330879131548,-7.315901500810706,-11.04858449934279,-14.608001256549404,-17.903363579134076,-21.029189036979833,-24.035746123265273
-5.375335280494608,-5.440648669944847,-5.554852597211348,-5.777861501903953,-6.328898993319258,-8.250347991769637,-11.96842004722918,-15.518116425149882,-18.806438358426004,-21.926880109895812,-24.929372861554334
