-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.7323571323217921,-1.1052494359101614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4711557401715217,-0.24464805538771292,-0.2839084470005837,-0.6016717503250476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2596560955952922,-0.10097805477349496,-0.04580980782463294,-0.05563617221078039,-0.12595317478503884,-Inf,-Inf,-Inf,NaN,-Inf,-Inf
-0.0063891318487690665,-0.0063891318487690665,-0.0063891318487690665,-0.0063891318487690665,-0.0063891318487690665,-0.0063891318487690665,-0.0063891318487690665,-0.0063891318487690665,-0.0063891318487690665,-0.0063891318487690665,-0.0063891318487690665
-0.48418131960708605,-0.13799850534779562,-0.12719952768891576,-0.14380269991953396,-0.23045217412737962,-Inf,NaN,NaN,-Inf,-Inf,-Inf
-0.573242613379044,-0.4096050521505566,-0.46891644469694443,-0.8719709774628563,-Inf,-Inf,NaN,-Inf,-Inf,NaN,-Inf
-1.3173102834121555,-1.5453531873322346,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
