-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-284.73778801891945,-304.09225905147645,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.06821437767655,-272.5706905125719,-275.2805452232908,-287.3849484513862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.512848799121,-264.79089990912166,-265.04146912154465,-265.86961058815604,-269.2196448819701,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.2483224113671,-260.2483224113671,-260.2483224113671,-260.2483224113671,-260.2483224113671,-260.2483224113671,-260.2483224113671,-260.2483224113671,-260.2483224113671,-260.2483224113671,-260.2483224113671
-259.2112158606495,-259.2204680941724,-259.54092381617954,-259.87207180879545,-263.1336573524624,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.72794697094423,-261.02473308229287,-262.9905432867444,-276.65957698097696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.6471760567852,-285.35819092352295,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
