-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-319.7915761848855,-339.4005278735516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-304.2803335032092,-307.4898885373159,-314.0486114853931,-336.35878238228855,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-298.1852906766869,-299.1075181115519,-300.77546641057046,-304.59374904225655,-319.006401443199,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-295.38093769378355,-295.38093769378355,-295.38093769378355,-295.38093769378355,-295.38093769378355,-295.38093769378355,-295.38093769378355,-295.38093769378355,-295.38093769378355,-295.38093769378355,-295.38093769378355
-294.7421378794122,-294.36917751719,-293.64453654838746,-291.8271326874939,-284.60087519212414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-296.4461447319288,-296.36486785292203,-296.0882424122467,-294.9610463676989,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-303.51768263182197,-309.6491305066229,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
