-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-25.765725615606424
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9815807523099862,-2.153227292060538,-13.442062230666771,-9.242168210828067
-Inf,-Inf,-Inf,-Inf,-4.644799281650292,-2.39482740885453,-2.071272502526205,-13.64700733891065,-16.87337152653398,-6.9369588871671795,-8.90483993825223
-Inf,-Inf,-3.6254882341282273,-3.330538558306303,-3.3176765706573077,-5.110942377979148,-9.887961257937759,-13.825734785681357,-16.178707261938552,-15.426756183507425,-17.787965256205506
NaN,-3.1240648686352115,-3.058917269265704,-3.07375179853237,-3.262803320243799,-4.997400182836818,-9.446748643081188,-13.297372648129796,-16.050457743480667,-10.514799796004832,-17.200761557215607
-2.9484017782429612,-2.9484017782429612,-2.9484017782429612,-2.9484017782429612,-2.9484017782429612,-2.9484017782429612,-2.9484017782429612,-2.9484017782429612,-2.9484017782429612,-2.9484017782429612,-2.9484017782429612
NaN,-3.0989457079172436,-3.0196751609700447,-2.9833183972874933,-2.840432940706319,-1.6611682318886238,-0.3534755876464005,-0.3943139365522265,-1.0303414372805884,-2.8665337814162233,-15.059268229269913
-Inf,-Inf,-3.58565859227988,-3.3309161573326507,-3.220724672666495,-1.9251073897479802,-0.6089264023856419,-0.7444975700955426,-1.3584007859506617,-2.4895524221842997,-17.148815188686104
-Inf,-Inf,-Inf,-Inf,-3.9313311592758353,-5.874785376679442,-6.295410676105414,-0.7843325520675196,-1.6535100072349305,-7.941163193350166,-18.784854458533175
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.11803199403705,-17.030588298064735,-2.437841838224944,-18.861744505375626
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.131077940879496
