-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.415913107098515,-35.941543075128365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.972810451717066,-10.930274211493213,-14.858648207108608,-27.817278206277805,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.400181102064065,-4.828761797671926,-5.573816926880182,-7.144751995394291,-12.366474315155985,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.7521790252878144,-2.7521790252878144,-2.7521790252878144,-2.7521790252878144,-2.7521790252878144,-2.7521790252878144,-2.7521790252878144,-2.7521790252878144,-2.7521790252878144,-2.7521790252878144,-2.7521790252878144
-3.2697301170435478,-3.390416494078376,-3.5886686950861484,-4.018612397364511,-5.983284983175616,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.496150446429352,-7.666964841753137,-10.020688353539718,-18.24503320671816,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.635828372617354,-27.850597968054522,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
