-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2311.559604115933,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-362.3008852948935,-1532.306600361522,-962.4026357958136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.38270613230611,-238.9411526551971,-913.3735966071107,-110.01820697145375,-189.6204863970634,-Inf,-Inf,-Inf,-Inf,-902.8884065824114,-Inf
-6.0081749900077406e94,-33.566353703682196,-20.427382210866853,-454.76059285269986,-222.04903477371963,-Inf,-Inf,-Inf,-Inf,-689.4304192372018,-Inf
-26.305402632783363,-30.52339687414342,-805.3392857399674,-72.66602256831268,-156.4675890982889,-Inf,-18.66467233601735,-Inf,-Inf,-Inf,-Inf
-18.49458534387799,-18.49458534387799,-18.49458534387799,-18.49458534387799,-18.49458534387799,-18.49458534387799,-18.49458534387799,-18.49458534387799,-18.49458534387799,-18.49458534387799,-18.49458534387799
-43.047303061009806,-21.376130037937035,-35.60287509286873,-17.38564500698924,-20.115585238254365,-23.875584521317123,-40.841581589467076,-216.68285754844968,-606.3495373050814,-Inf,-Inf
-85.7166724103773,-37.4642343900786,-35.83967559357531,-48.6671852506961,-118.50262680604023,-19.4291447053201,-50.663158112031454,-223.50857783505617,-436.406683745723,-997.1590871000154,-1382.5686671564079
-105.28281678582815,-157.80780344413438,-78.14660959794153,-46.00429038188195,-65.97046061969895,-44.59171043927162,-123.42432774598275,-Inf,-566.4955740806452,-1094.232396779077,-1688.4521088725055
-62.66348083864072,-52.25803594288613,-62.48704543737433,-43.92644044075208,-37.309349534470606,-78.09017442802947,-90.9786857090641,-370.38540058676693,-583.8476965825301,-1069.8025703262344,-1865.1326798459359
-79.62808193150643,-59.9816812466124,-40.905420525422095,-150.79458284865578,-69.29517170314345,-70.31368753219414,-243.23604477378973,-348.07999087313306,-646.6515393962848,-1076.1334566842795,-1733.4295665718234
