-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.0312016271262151e9,-2.1158446555910443e11,-5.07080684234556e11,-8.963308056113861e11,-1.8037433374369595e9,-1.9778646083508713e11,-3.8133731579123206e11,-6.126380437284155e11,-8.859414101004836e11,-3.619930615036963e8,-1.0959301336236027e10
-6.800922957752931e11,-3.968219255815107e11,-1.4066487546484888e9,-4.291175944791501e11,-1.0166247598760438e12,-1.6361906158481934e11,-4.392900839656818e11,-8.171117776188203e11,-9.688486450281182e11,-3.8021351054368434e9,-2.0575012260133862e11
-Inf,-Inf,-6.343713234618236e11,-5.702844640218682e8,-9.314245308174164e11,-3.547743000596922e11,-1.0676518926299823e12,-2.3601720145315057e11,-6.311120672862816e11,-9.746580634246612e8,-1.7498462130603864e11
-Inf,-Inf,-Inf,-Inf,-Inf,-8.332061722121233e11,-7.155908803406904e11,-2.995971630338961e11,-1.0640035171379465e12,-2.703190792476527e11,-7.410993572438025e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.7291969208012787e10,-8.526811692613245e11,-2.3909530296629422e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3907354361266233e14,-1.5837852731561472e14,-1.476326927107717e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.581116875962159e14,-1.5643434860921044e14,-1.4905480763404344e14,-1.6111100973874106e14,-1.4838572409620794e14,-1.568084230396106e14
-Inf,-Inf,-1.5519977146810934e14,-1.3654685193262403e14,-1.59429742174091e14,-1.502358888490823e14,-1.611558686804303e14,-1.475559677247255e14,-1.5514873090490228e14,-1.3526216163826622e14,-1.4592053771889778e14
-1.5590326276217388e14,-1.5107811460770197e14,-1.3686545538987403e14,-1.516965762478369e14,-1.6052190213124803e14,-1.4558701070862788e14,-1.5188677682353022e14,-1.5788897746804062e14,-1.5991491254372456e14,-1.3743124188941856e14,-1.4677425705478228e14
-1.3524139517511381e14,-1.4692903702856253e14,-1.5310453423429706e14,-1.589665360067171e14,-1.3698165491455852e14,-1.465595365517912e14,-1.5077312576490053e14,-1.548570609054881e14,-1.5882780351891234e14,-1.3554593429253302e14,-1.3844187173474289e14
