-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-99.88928367277305,-124.11497998723398
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-31.620303001176215,-38.38190500465833,-73.86594411117089,-119.89039509262396
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.187129952300443,-8.32589215506527,-36.183738308751195,-76.82718728406708,-125.1440713172178
-Inf,-Inf,-Inf,-Inf,-Inf,-104.94627526650527,-1.2535300535859937,-10.487428180202796,-41.47515090217836,-83.58069184795319,-132.7351198977541
-Inf,-Inf,-Inf,-Inf,-Inf,-69.1828370518652,-4.5387615100959335,-16.76997745227952,-48.98706539450952,-91.76705465251696,-141.34731964410693
-Inf,-Inf,-Inf,-Inf,-Inf,-67.38161762343543,-11.057180787162542,-24.66615306443034,-57.531324175858366,-100.69535708541609,-150.53023906461107
-Inf,-Inf,-Inf,-Inf,-Inf,-71.59334242774997,-19.012802726567912,-33.40825433619154,-66.67270382892767,-110.08030561237771,-160.0843762784478
-Inf,-Inf,-Inf,-Inf,-Inf,-78.21817106178507,-27.77049900748042,-42.67133565732994,-76.20336248417263,-119.7870164670739,-169.91556430208414
-Inf,-Inf,-Inf,-Inf,-Inf,-86.11325154027381,-37.042556795600746,-52.29484271776548,-86.01872322751235,-129.72721134265478,-179.94503337620964
