-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.930893354134184,-34.921630869169555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.418262800079283,-16.461164545599924,-19.721835984934152,-30.517862398827194,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.1631136305255,-10.727680102051433,-11.642607288507126,-13.599734161892625,-18.334703167701942,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.474449630449785,-7.474449630449785,-7.474449630449785,-7.474449630449785,-7.474449630449785,-7.474449630449785,-7.474449630449785,-7.474449630449785,-7.474449630449785,-7.474449630449785,-7.474449630449785
-5.745097789290299,-5.307555235339788,-4.702432110221877,-3.6224733230623345,-1.946512630054561,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.640171980153551,-3.9324125388975295,-2.881626318492604,-1.5281427694486924,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.707831729446441,-4.652619934931909,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
