-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-238.33183995994227,-286.7075576878224,-323.09303614839,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-238.53556369418865,-262.9593281326148,-231.6522908855311,-245.874247170126,-270.9219790469555,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-266.0736078056584,-248.35301230117227,-236.4624279474928,-240.99679416776397,-231.34000627694607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-229.34996105966573,-229.34996105966573,-229.34996105966573,-229.34996105966573,-229.34996105966573,-229.34996105966573,-229.34996105966573,-229.34996105966573,-229.34996105966573,-229.34996105966573,-229.34996105966573
-403.5282852812118,-276.1090578952251,-245.4845678948599,-231.98388985150245,-322.2637277750013,-Inf,-245.13868139744775,-Inf,-Inf,-Inf,-Inf
-236.78029717135774,-299.88814547195597,-373.1206323089791,-242.28272542364482,-329.37138064883146,-266.95411744164664,-Inf,-233.91390906480441,-269.9813660163233,-Inf,-Inf
-411.2245764220728,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-355.79579428693415,-482.94082416283425,-346.0737680614296,-420.73582178223245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-347.4254342267315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
