-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-121.6037708538194,-115.21221481977207
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.94070046110792,-96.48975803172573,-98.03078595803922,-105.92203055540767
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.89526344931767,-91.97184460555889,-89.42037529644169,-94.38269509412268,-103.87388394835055
-Inf,-Inf,-Inf,-Inf,-Inf,-180.57034171430755,-101.54355139265179,-88.28822767612183,-87.72170095258357,-93.65823159108174,-103.72800989169279
-Inf,-Inf,-Inf,-Inf,-Inf,-155.1416542641796,-98.97098038773137,-87.5188109000411,-87.72832971063411,-94.10940187717136,-104.46948705617734
-Inf,-Inf,-Inf,-Inf,-Inf,-149.95641845503465,-98.59590765325639,-87.96361604478432,-88.5772807959795,-95.20808732848492,-105.74012931308197
-Inf,-Inf,-Inf,-Inf,-Inf,-148.48879660586957,-99.25289164384282,-89.08124070837326,-89.93921479123631,-96.72811194278053,-107.37282916948605
-Inf,-Inf,-Inf,-Inf,-Inf,-148.56458584323715,-100.51478527142154,-90.63457029401455,-91.65448284535218,-98.55152598601674,-109.27524556549513
-Inf,-Inf,-Inf,-Inf,-Inf,-149.48063557219965,-102.18017306589614,-92.49897187833467,-93.63313974159792,-100.6082782095999,-111.39012636726434
