-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1187.2576269609253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-314.2745194234238,-843.4459814979562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-289.6181028026135,-296.56555583522635,-579.7943360349866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-278.0763448000372,-279.48543962795765,-282.21641807225916,-396.3026905720174,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.2864725776142,-272.4162591149831,-272.4668949181153,-272.51777145495237,-292.97104510904813,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-269.79939964607877,-269.79939964607877,-269.79939964607877,-269.79939964607877,-269.79939964607877,-269.79939964607877,-269.79939964607877,-269.79939964607877,-269.79939964607877,-269.79939964607877,-269.79939964607877
-269.4825330876783,-269.7740101845504,-270.3288405328364,-271.42114796141317,-273.8966081980496,-283.098655785562,-326.78775418310954,-438.7757191643271,-627.2521632009324,-893.5948002898558,-1238.243965014068
-270.7160857348335,-271.47167694400684,-272.75385893434935,-275.04421565953317,-279.6943795145512,-293.5366223843131,-344.6454277521263,-463.9361087201402,-659.3349804728078,-932.290197141854,-1283.3052894303378
-273.1232146817847,-274.41337090869376,-276.4611685733296,-279.8913029748277,-286.3489274450838,-303.2873099682598,-358.57141909314845,-481.9356365625194,-681.2444632571708,-957.982559455337,-1312.7138362209034
-276.4575231777025,-278.3059050795355,-281.10906362862323,-285.59156741695466,-293.5807683066987,-312.84571132700034,-371.0294257143866,-497.2250306965427,-699.2814773203095,-978.7128177942019,-1336.0971645985705
-280.5489753678998,-282.9564994371842,-286.48653903758515,-291.9351088716586,-301.2498637393633,-322.3807893099759,-382.7865037369752,-511.1579941425978,-715.3374556528654,-996.8687144182112,-1356.3411723312324
