-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2012.5227824369344,-287.22087790085357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-662.4954886089812,-1290.3655387764309,-Inf,-300.04708870565327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.83994944175325,-37.95491300995208,-728.5282951159271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.57782202320196,-40.01908596305566,-Inf,-327.0110514554236,-348.9395679099206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.636976555380734,-268.52253267527504,-32.13257924807833,-97.32505328448833,-85.81380779492005,-9.013609035840728,-55.52575808533216,-Inf,-Inf,-Inf,-Inf
-4.936564134416498,-4.936564134416498,-4.936564134416498,-4.936564134416498,-4.936564134416498,-4.936564134416498,-4.936564134416498,-4.936564134416498,-4.936564134416498,-4.936564134416498,-4.936564134416498
-20.906245873146535,-40.230979734817375,-53.21326360194531,-10.90664500843309,-125.80151663851784,-6.707928111275592,-84.37932047391297,-254.38598870633842,-560.4050372287378,-1004.4719105004324,-2009.0809440020982
-11.492986432449843,-41.81184436174218,-13.460068134785342,-15.493368877339222,-15.853637737147455,-20.386017678227507,-121.87938375126716,-324.14207681340946,-724.3577467820778,-1245.362694764221,-Inf
-12.384097484078517,-27.539290347169775,-47.24495081225728,-64.25545495553484,-49.91307273134547,-46.94961268853543,-105.40318001219744,-338.7814617337837,-724.224833152906,-1200.4713543131613,-1951.5362038177113
-39.83053123360239,-36.52835459215232,-24.47587222962968,-57.06204366820866,-90.46839900830909,-112.16920381569201,-136.3280952218434,-376.03301134225796,-445.3567700599364,-1284.6275894924026,-1703.2946835441328
-75.13036244582223,-27.49581325311467,-34.477070275810114,-23.480371589260283,-57.60330689731067,-57.91253133021108,-83.96867716284807,-597.722917272035,-737.7618928084131,-1257.909718877485,-2005.3503458318987
