-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-14.615103062136367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-70.3114591473652,-13.058911730534849,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.333658346470017,-Inf,-Inf,-61.19783977169999,-11.112604225190564,-Inf,-69.2731726266949,-Inf,-Inf,-Inf,-Inf
-11.476432386230787,-Inf,-69.5903400116958,-7.971291341429378,-61.77513084703346,-13.640318894259988,-Inf,-Inf,-45.66367559359111,-Inf,-Inf
-22.19665142339931,-86.592983123508,-6.984295167214674,-5.502250477824568,-4.960016301317266,-Inf,-5.40572913408899,-Inf,-Inf,-Inf,-Inf
-3.5795562828017915,-3.5795562828017915,-3.5795562828017915,-3.5795562828017915,-3.5795562828017915,-3.5795562828017915,-3.5795562828017915,-3.5795562828017915,-3.5795562828017915,-3.5795562828017915,-3.5795562828017915
-5.83954018378586,-3.916217726513381,-4.804240682728002,-4.3032992380398705,-4.868538934696667,-Inf,-5.399875537832733,-Inf,-Inf,-Inf,-Inf
-11.18297328841089,-19.829171572365713,-5.8263253883728465,-22.486644921891305,-Inf,-Inf,-7.974743655648687,-Inf,-Inf,-Inf,-Inf
-25.050583055324704,-8.011159231739603,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-34.312280453870244,-Inf,-Inf,-43.41933325897979,-102.299088578927,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-54.867336916605986,-111.96103020302228,-Inf,-Inf,-8.940405931265222,-Inf,-Inf,-Inf,-Inf
