-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.7359770689171268e143,-Inf,-1.7359770689171268e143,-Inf,NaN,-Inf,NaN,NaN,NaN,NaN,-1.7359770689171268e143
-1.7359770689171268e143,-1.7359770689171268e143,NaN,-1.7359770689171268e143,NaN,NaN,-Inf,-1.3831901374795208e220,-1.644247760557666e176,-Inf,NaN
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,NaN,-Inf,NaN,-1.7359770689171268e143,NaN,NaN,-Inf
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-Inf,-1.7359770689171268e143,NaN,NaN,-1.7359770689171268e143,NaN,NaN
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-2.7689649278002488e162,-1.7359770689171268e143,-1.7359770689171268e143,-Inf,-Inf,NaN,-1.7359770689171268e143,NaN
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
-1.7359770689171268e143,-3.6129405130496715e182,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
-1.7359770689171268e143,-Inf,-5.48760949877353e259,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
NaN,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.5855679840642266e288,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
-1.3765551778730325e274,-Inf,NaN,-1.7359770689171268e143,-Inf,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143,-1.7359770689171268e143
