-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-844.2946505456865,-847.575971154332,-879.8708252280517,-901.8544854327968,-957.1543082512178,-1196.463028578142,-1523.1390267457703,-1875.4400934320572,-2201.5425480269328,-2520.458881406877,-2815.849802276923
-817.4347907847188,-837.4643173865483,-842.5465012639894,-873.9339496133352,-952.7373820115084,-1146.470582954724,-1508.2496871561334,-1853.77787609103,-2181.46558648483,-2502.3467755255615,-2802.543577854944
-811.0345780716008,-809.3495516262499,-829.0790627008777,-871.4568108612458,-913.2474124117696,-1126.3186092228252,-1503.7106369398505,-1831.524642321955,-2164.004354255757,-2474.7187180855644,-2775.9074707603268
-787.7062968706612,-793.4644543143711,-813.7884131341701,-826.6649179566353,-881.4371272171031,-1061.0241131068565,-1441.5625856549984,-1794.119858077818,-2130.001732762032,-2438.099367063003,-2746.410446925191
-767.920675560466,-773.7809789558428,-789.0473987760028,-812.8691942073036,-857.7527524872323,-980.7461855691707,-1366.9686920412853,-1707.0696186125047,-2067.4268626667167,-2377.7401429078454,-2668.834558103301
-754.4448208331187,-754.4448208331187,-754.4448208331187,-754.4448208331187,-754.4448208331187,-754.4448208331187,-754.4448208331187,-754.4448208331187,-754.4448208331187,-754.4448208331187,-754.4448208331187
-741.305719812734,-741.5199429562387,-730.9095924679203,-724.80376562444,-694.3569050929693,-604.692978531301,-505.4314466629901,-501.9405685423114,-546.197118014823,-615.6296193800961,-702.0884535653836
-733.6534485030908,-730.1160665656234,-718.473091649626,-715.8395193928365,-666.6388406914259,-561.8795418418159,-490.49877012584255,-500.2505129709223,-549.291943943289,-623.8759146257619,-712.2169617515392
-729.5027085150639,-724.2206851022029,-715.4021881944315,-695.5702122345392,-673.0234438987,-564.8237175209896,-491.36335290600596,-504.2790786826354,-555.9087296736373,-629.9011791839346,-718.9002228419533
-726.5619424155599,-721.2237143921933,-716.4877572975338,-698.0517680190304,-662.7678679540714,-570.3347431360784,-494.45030948905895,-507.9292884518497,-562.3274977942749,-634.2793085015169,-725.1651648784194
-728.6922537346542,-724.1964133876706,-717.7522643484212,-696.0329451952299,-674.8673711893164,-571.5783765927825,-498.8354884175907,-513.6217125677989,-568.9790041194196,-640.3282346000149,-729.6964105199635
