-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.215929885241048,-13.627815650615473,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3141976378649116,-3.952092797769366,-5.236123864165378,-9.592564659357592,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.592919330988149,-1.7042813712354208,-1.895908560303575,-2.3036059095084354,-3.770961490878958,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0421971400403898,-1.0421971400403898,-1.0421971400403898,-1.0421971400403898,-1.0421971400403898,-1.0421971400403898,-1.0421971400403898,-1.0421971400403898,-1.0421971400403898,-1.0421971400403898,-1.0421971400403898
-1.370831991078229,-1.4797297835325538,-1.6666495179097174,-2.0623526982657183,-3.482260862049576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.861347278630597,-3.4962200332546347,-4.771927030111761,-9.071795736424582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.525020657513944,-12.963967626597848,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
