-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1280.9330953210415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-302.9373236376162,-919.7475564728426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-282.17346880775403,-291.3791722003199,-638.7220176246436,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.52521835491757,-277.4255642979429,-282.50902523805206,-437.85647877644476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.5446219987877,-274.758768944451,-275.30605069921273,-277.052970571503,-317.15093992824575,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-276.6054010800468,-276.6054010800468,-276.6054010800468,-276.6054010800468,-276.6054010800468,-276.6054010800468,-276.6054010800468,-276.6054010800468,-276.6054010800468,-276.6054010800468,-276.6054010800468
-280.55679078293747,-280.867989465159,-281.2750408916302,-281.8680389250071,-282.9992415837238,-287.1525977580908,-316.21986223184786,-408.56364962404916,-575.4236693170211,-818.9133615581097,-1140.0384481314072
-285.7977711394444,-286.6298369036936,-287.7384187172283,-289.3604711048633,-292.24871223085836,-300.228514774239,-336.3740207605464,-435.99432338364903,-610.0529307076731,-860.7355806481155,-1188.9923479425242
-291.97793956065186,-293.4135485292251,-295.3106002100734,-298.0253995420873,-302.57545102417896,-313.4085839304412,-353.7517573293764,-457.6344486827319,-635.9287845354501,-890.8302698380271,-1223.2942107405393
-298.87671849073394,-300.94181263549416,-303.6371653686252,-307.4088807889734,-313.4490787442935,-326.5408916626334,-369.88193892950545,-476.79319547595554,-658.1056677121607,-916.0232456872511,-1251.486766405254
-306.34723613188703,-309.0407418187489,-312.51360373090347,-317.2791195316563,-324.6487882209372,-339.6059007443968,-385.2807803333003,-494.5440197099097,-678.1999245165415,-938.4667156127425,-1276.2777068390521
