-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.334376202628444,-66.79686563737587,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.033845309305304,-13.716837106293227,-19.539342222629145,-46.58282412813945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9146847487918581,-2.5112333095123276,-3.6254423272402003,-4.86050090895819,-11.404991150922882,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.5371330719016036,-4.053009640516373,-4.3851035723449305,-6.306576030704709,-12.26995790064064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.742834179733974,-14.263558342255903,-19.082856240433895,-45.41131059352466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.421115413910723,-55.374974156858876,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
