-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-320.3004562573443,-376.23966848635894
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-156.49122618348892,-210.66092303077875,-279.9633574367343,-354.84578912523904
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-69.54366828066672,-126.51314206268749,-195.64844502356266,-270.16971933401146,-347.95249576872436
-Inf,-Inf,-Inf,-Inf,-Inf,-25.500127046061973,-54.33360782616233,-118.64455397200935,-190.78031971031254,-267.082917086404,-346.0912091625787
-Inf,-Inf,-Inf,-Inf,-Inf,-7.067314657420247,-49.823518096603756,-116.52330279865436,-189.99811319366987,-267.2128911705688,-346.90371697417277
-Inf,-Inf,-Inf,-Inf,-Inf,-2.9537505672299753,-49.3622654055453,-117.27196015783043,-191.51176380155007,-269.28439749141137,-349.4105733055238
-Inf,-Inf,-Inf,-Inf,-Inf,-2.9258133152133046,-51.14273627628207,-119.79255803515872,-194.5319774133756,-272.67593190041543,-353.1063441263742
-Inf,-Inf,-Inf,-Inf,-Inf,-5.074911603329946,-54.38588898419456,-123.53341448260649,-198.62232163565963,-277.04827728938903,-357.7096144796294
-Inf,-Inf,-Inf,-Inf,-Inf,-8.628691550067959,-58.67659237639637,-128.1830964031192,-203.53172455793634,-282.1635810434663,-362.99714767968635
