-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.90106607979786,-1.875502137996849
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.9315661389186602,-0.49880436311862736,-0.8721303004750166,-1.5474965658902133
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-0.7172658832610912,-0.07599348270325003,-0.23766850931330866,-0.7456048580884104,-1.457636265128223
-Inf,-Inf,-Inf,-Inf,-Inf,-3.6934982800492735,-0.35163180544310935,-0.00702408977223392,-0.24274294308572975,-0.7740550202086098,-1.491069676617949
-Inf,-Inf,-Inf,-Inf,-Inf,-2.7379130819057265,-0.418434503120652,-0.146386801812998,-0.40500284039346107,-0.9434140971383523,-1.6609919981836876
-Inf,-Inf,-Inf,-Inf,-Inf,-2.7979040647427267,-0.691345701011812,-0.44946511549345536,-0.718138520929609,-1.2594413521054568,-1.976735715776653
-Inf,-Inf,-Inf,-Inf,-Inf,-3.1486206491678783,-1.1357969425616221,-0.9098216415384354,-1.1839157542575134,-1.7266043618905031,-2.4434912229498176
-Inf,-Inf,-Inf,-Inf,-Inf,-3.7036112265352608,-1.7431869802957136,-1.5268705105580356,-1.804260165512483,-2.3478154058952723,-3.0644033331152953
-Inf,-Inf,-Inf,-Inf,-Inf,-4.43804948750261,-2.510950734319834,-2.301070939777441,-2.5806522913999324,-3.124701820104297,-3.8409574680009
