-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-270.2300645765319,-273.3972124079327,-277.4951328191338,-283.44860819462184,-293.7200213399238,-321.13762038628875,-397.09392192016566,-491.19168161670336,-588.8441636209634,-687.8542352802568,-787.5918971259182
-264.8404711441086,-267.66147102413487,-271.3631318890602,-276.8492641029419,-286.573416144756,-313.4469581896028,-389.3358488731719,-483.4560557738083,-581.1314380552741,-680.1743785524899,-779.954141926209
-258.8437281596759,-261.1479023359853,-264.22715443863154,-268.928780635584,-277.64928104201505,-303.40414546208075,-379.1063707281064,-473.2289206100101,-570.9035312951514,-669.9462545697634,-769.7522920978472
-252.4021977073497,-253.97821827962602,-256.121505142596,-259.52288876942043,-266.3152956738377,-289.38770867663305,-364.51029613767076,-458.5634828929933,-556.1305368066301,-655.1295365522925,-754.9412029704529
-246.0714582589564,-246.78117635768606,-247.74001974738084,-249.2942098483996,-252.6597337728599,-267.96471359102316,-340.3613153091218,-434.367072495541,-531.4237953904592,-629.9063592217957,-729.3965310112636
-240.83853623175557,-240.83853623175557,-240.83853623175557,-240.83853623175557,-240.83853623175557,-240.83853623175557,-240.83853623175557,-240.83853623175557,-240.83853623175557,-240.83853623175557,-240.83853623175557
-237.61080243768615,-237.35960059666758,-237.14686907292108,-237.02142595536094,-237.50707179325474,-249.68848314248746,-318.69435050778867,-407.5419656166166,-500.54532551632246,-595.0619546328996,-690.1755106278616
-236.5413058307059,-236.4354411635262,-236.56558833427857,-237.1718998857744,-239.5665882961378,-258.2503251007912,-329.43715601922577,-418.2499602258343,-510.7394588821009,-604.7345109461182,-699.5265726253253
-237.12792463603463,-237.31006036942463,-237.89395900215604,-239.21942838594336,-242.90134087906233,-263.8862736693468,-335.51597729487287,-424.2702907648378,-516.6603459875613,-610.5922355785815,-705.3906055148288
-238.75976234863364,-239.21874084117576,-240.17829555889932,-242.01338304314712,-246.43841815302278,-268.4329796668406,-340.24290928690925,-428.99941240316554,-521.3873270592729,-615.361557876188,-710.2188016842516
-240.99186865166962,-241.6731627613838,-242.90926284433849,-245.08599861459626,-249.95502711317675,-272.47795763433805,-344.3909603310388,-433.16847846483125,-525.5765254534758,-619.5813111608159,-714.4777186726329
