-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-101.20476156837147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.30671315079682,-40.813541544055006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.38137727357793,-17.10266142095371,-42.96956111913318,-200.4616206073154,-21.57797096878203,-Inf,-51.13845270217625,-Inf,-Inf,-Inf,-Inf
-50.95709334418569,-10.751092100784195,-30.3393604006794,-Inf,-16.915465159772992,-Inf,-Inf,-22.515352848645005,-Inf,-Inf,-Inf
-9.418640693743011,-9.418640693743011,-9.418640693743011,-9.418640693743011,-9.418640693743011,-9.418640693743011,-9.418640693743011,-9.418640693743011,-9.418640693743011,-9.418640693743011,-9.418640693743011
-62.277596783665985,-19.925734677572752,-Inf,-14.86987636376569,-Inf,-39.706506685408954,-Inf,-Inf,-Inf,-Inf,-Inf
-117.06543978577189,-33.95130274593093,-52.183163398012724,-43.61427305317497,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-140.53590493110764,-Inf,-Inf,-Inf,-50.00609898567689,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-509.1501128154881,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-150.66825652607608,-Inf,-Inf,-Inf,-Inf,-Inf
