-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.518236448489134
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.355801257151666,-2.94482209905489,-10.456587371052825,-9.256288066431777
-Inf,-Inf,-Inf,-Inf,-3.213153383898963,-1.5848912727376814,-1.2551895888165883,-10.540589321187822,-13.461109608032087,-5.4881567586557045,-8.664583502712704
-Inf,-Inf,-2.2997981830514127,-2.002681428099627,-1.9734314084895064,-3.321779416018716,-7.261658532317357,-10.668248305007294,-12.748992596185095,-12.205681106325624,-16.32533707932931
NaN,-1.7794085331997014,-1.708571219283468,-1.7141115756788083,-1.8463916537720895,-3.170109868308792,-6.835589183804043,-10.154254192290871,-12.63959894216305,-8.259856991203614,-16.26674721602015
-1.587664430319891,-1.587664430319891,-1.587664430319891,-1.587664430319891,-1.587664430319891,-1.587664430319891,-1.587664430319891,-1.587664430319891,-1.587664430319891,-1.587664430319891,-1.587664430319891
NaN,-1.7221273475066132,-1.6485465151061403,-1.621483924294915,-1.5353699113318866,-0.766983850570509,-0.24316035107740328,-0.8159576965450086,-1.7197255427520608,-2.4000018903713007,-13.271807874619237
-Inf,-Inf,-2.1898739475105535,-1.9372985916931866,-1.8434951389881544,-0.9927956558622711,-0.5137544321599011,-1.1805093549234598,-2.066640755857983,-2.989152803519962,-15.889968669716154
-Inf,-Inf,-Inf,-Inf,-2.641502361181023,-3.9632468169501496,-4.39001889396889,-1.1692758739442028,-2.3442972298906817,-6.6684906260155,-16.303636198226556
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.022336793349227,-13.51751879522424,-2.701842001992751,-16.12614995392578
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.657092412150654
