-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1260.6070738482238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-305.0831556766479,-899.3240902582238,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-278.17110019366567,-287.2096617732798,-618.2011066682237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-265.54588450043565,-267.6194446928418,-272.0094985965347,-417.2381230782236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.9596389564212,-259.29993102909856,-259.78589808323,-260.7742225091538,-296.43513948822357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-255.79215589822348,-255.79215589822348,-255.79215589822348,-255.79215589822348,-255.79215589822348,-255.79215589822348,-255.79215589822348,-255.79215589822348,-255.79215589822348,-255.79215589822348,-255.79215589822348
-254.86006044463343,-255.03047327808972,-255.37344056812918,-256.0950265782777,-257.6649417974595,-262.9446128259193,-295.3091723082235,-392.09011498753125,-564.6317891689849,-814.3534323951333,-1141.6961192206115
-255.52309865589575,-256.07804524006195,-257.0241129903074,-258.75352650437884,-262.13704226279583,-271.3761957319054,-310.94232723491274,-414.98618871822345,-594.2403167480943,-850.5391759289646,-1184.5019355908341
-257.39391225841837,-258.4263591625939,-260.05599123604145,-262.810450136003,-267.81103865541485,-279.8646453281421,-323.54266814151384,-431.6665268403034,-614.8232051282233,-874.9812632584161,-1212.8270084410383
-260.21940919770765,-261.7668640353687,-264.0931923361644,-267.82314961702383,-274.2382958674212,-288.466773502119,-335.02009032415987,-445.99130766131447,-631.9118050778816,-894.8202215382234,-1235.413998350244
-263.82486346370706,-265.89750842256456,-268.9062891194548,-273.54713825678607,-281.2084777526478,-297.20859936598544,-345.97253769806815,-459.13417395546037,-647.1934082105278,-912.2396017874717,-1254.977237948223
