-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-407.11406323946596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.959521752593286,-261.6042096359447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.9388129677456005,-10.968579318359582,-148.25435603242335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.957812308029059,-3.836090549983576,-6.090958318652308,-67.06450242890207,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4036936763243584,-1.5339176840834774,-1.8155767490141428,-2.6060905193139643,-18.03464882538079,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1647952218594948,-1.1647952218594948,-1.1647952218594948,-1.1647952218594948,-1.1647952218594948,-1.1647952218594948,-1.1647952218594948,-1.1647952218594948,-1.1647952218594948,-1.1647952218594948,-1.1647952218594948
-1.7518593529582673,-1.8394314152566684,-1.9584169434918308,-2.143058640746239,-2.532362685170441,-4.242616821547405,-16.454941618338204,-54.19806383270605,-121.7606396538538,-219.9050913241346,-348.9985862621343
-2.9062989631091485,-3.167686351883141,-3.5282237991234364,-4.080036636124358,-5.119780687719524,-8.304944522379012,-23.274402732785216,-63.905088014816926,-134.38187370639557,-235.5234851098212,-367.69194980420895
-4.474976483453506,-4.94395954498424,-5.582096713370765,-6.528345846953524,-8.1827709726639,-12.451013411986569,-29.034337299746607,-71.33821033481668,-143.5152344112956,-246.39892089114883,-380.34679992422133
-6.359825794815945,-7.046801546262165,-7.966668173678427,-9.29331759851507,-11.494343928296898,-16.60787820515826,-34.32836234366713,-77.80654426274786,-151.17899833535046,-255.28538080777437,-390.4804388854972
-8.49434601809068,-9.39861171889493,-10.591665137100708,-12.273328371975216,-14.956877885311382,-20.75892113754231,-39.352735624869695,-83.73096557356031,-158.02058623851534,-263.06445598082945,-399.2155272042531
