-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.980062875476703,-10.074138884178502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.250745392226491,-3.5099355099263936,-2.9040426533506944,-5.401278848447581,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.250003706016493,-5.616387491633226,-4.757716102197985,-3.6091537972364702,-3.030878647119426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.173821987877936,-10.173821987877936,-10.173821987877936,-10.173821987877936,-10.173821987877936,-10.173821987877936,-10.173821987877936,-10.173821987877936,-10.173821987877936,-10.173821987877936,-10.173821987877936
-16.26319343827136,-17.446076725297317,-19.248055444948587,-22.397496520702575,-30.162166576392416,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.06150143110017,-29.93058946850019,-36.818579832477866,-55.50431848972862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.914964529419414,-68.56128808418464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
