-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2547.44652650631,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-603.1300097428224,-1820.9184915728533,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.0374084836377,-571.5407989082846,-1254.5504566393965,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.9599565221342,-533.361697876518,-544.8372471123835,-848.3424217059404,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.6953302907211,-519.7595996946955,-521.4903205024222,-525.145915592882,-602.294386772484,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-516.4063518390276,-516.4063518390276,-516.4063518390276,-516.4063518390276,-516.4063518390276,-516.4063518390276,-516.4063518390276,-516.4063518390276,-516.4063518390276,-516.4063518390276,-516.4063518390276
-518.4909916587252,-518.6638522282254,-519.0116833138269,-519.8146275450671,-521.908542054855,-530.577544284468,-590.6783169055714,-778.2536670299584,-1115.7966215102072,-1606.7830444500394,-2252.5495675164757
-523.5724260037244,-524.4508823452786,-525.8539401283911,-528.3900819790027,-533.7011936911098,-549.7368776397257,-623.6201569646008,-825.1102819721151,-1175.8741396705875,-1679.8359272433518,-2338.494442131459
-530.8386147044827,-532.6619808253138,-535.3731711274039,-539.8352628945504,-548.2103013192683,-569.6697178467665,-651.5883385428064,-861.1125729556111,-1219.7022470386587,-1731.4362773369146,-2397.917398445125
-539.7727019766878,-542.643747657937,-546.737076795718,-553.1040326934195,-564.24619526998,-589.9896086339674,-677.6233129859899,-892.8590556349332,-1257.0801588334543,-1774.4542121052025,-2446.5976735090712
-550.0264032603159,-553.9800125365108,-559.4525818754014,-567.6357208604488,-581.2615521385351,-610.5460995907852,-702.6281986057946,-922.3136325022216,-1290.9413884443736,-1812.7504071697538,-2489.366177171746
