-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.653150011891241e26,-2.2546329644713694e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-1.638915120221575e24,-2.1745709424489505e26,-2.2938346658967247e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-5.8138816232974715e23,-1.64359258246654e26,-1.878751011728607e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.916524073879407e26,-3.766534054889807e25,-8.649815700727652e24,-2.184357718907525e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.3582694048553733e24,-2.095143996142339e26,-3.203923156237704e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4018138911829012e26,-1.8267024914523324e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2991954246225198e25,-1.396817730971285e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2600753909815125e24,-3.4580789197931266e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.249252656402e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
