-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-521.6921339948829,-521.6662455510816,-522.3127292642303,-524.7954315697862,-533.46034009342,-576.0835155620026,-715.7575205558314,-890.3999628352998,-1072.2986553663134,-1257.4162841333646,-1444.4696125880726
-520.6187001183932,-520.231899133157,-520.4018997764292,-522.2362120326953,-529.9989905919832,-571.5576877537037,-710.995945788226,-885.529552566062,-1067.3134922876334,-1252.3217778734352,-1439.2749584672727
-520.8554755287145,-520.0518591340458,-519.6082606523266,-520.5018501007114,-526.7694060773533,-566.3112662335477,-705.346384214881,-879.7389125789957,-1061.3554044197222,-1246.1534243364674,-1432.9128103436828
-523.3031174697987,-522.1580517475476,-521.0779940526784,-520.7409183132918,-524.4900816847136,-559.5338494178721,-697.722098361255,-871.9871237969226,-1053.3752649392509,-1237.9418830562222,-1424.432522457207
-529.188372701204,-528.143618088946,-526.9044415017595,-525.6446016123836,-525.8953892755925,-548.4954826402967,-683.2327006253064,-857.9621155279726,-1039.3349191301868,-1223.7736929300893,-1410.0197646098393
-539.4618508140439,-539.4618508140439,-539.4618508140439,-539.4618508140439,-539.4618508140439,-539.4618508140439,-539.4618508140439,-539.4618508140439,-539.4618508140439,-539.4618508140439,-539.4618508140439
-553.6639777481066,-555.6260846999688,-558.3578049318306,-562.475458725916,-569.9273114651008,-602.2812991626814,-750.1684837893788,-940.9460306797416,-1139.4937210575795,-1340.853663929982,-1543.615377035039
-569.8250020902695,-573.9116585120985,-579.5398633622509,-587.8936084933798,-602.5198742988034,-650.9665493817934,-805.221567111718,-996.4898317872239,-1195.0160854034789,-1396.238887636504,-1598.7569966317774
-585.912643350375,-591.6917562487595,-599.4645299188726,-610.6280090631844,-629.1681003696411,-683.084615671194,-838.5403317532066,-1029.7044593397752,-1228.020162382105,-1428.9743179628226,-1631.2266044546684
-600.8130482773606,-607.7649067062963,-616.9224420638017,-629.7356825410164,-650.2763343969667,-706.4345049870916,-862.2234506188934,-1053.2484337366084,-1251.3961905599588,-1452.2273264793018,-1654.3532514655622
-614.2017880746249,-621.9325074700752,-631.9620066951027,-645.7476564180515,-667.3714888909323,-724.612692903823,-880.5098532041056,-1071.4260045772116,-1269.4563435951015,-1470.176408726732,-1672.1992079034342
