-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1138.764415114642,-481.9996532242919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-801.1102340586966,-300.31955964947235,-Inf,-Inf,-282.2670844950697,-Inf,-Inf,-Inf,-Inf,-542.7406155620595
-286.4591147281158,-247.5237870597594,-543.7760530027515,-240.02319630103756,-287.468452199849,-296.5368548094244,-Inf,-326.40596144453525,-Inf,-Inf,-Inf
-249.6922674672775,-Inf,-244.54960496157332,-366.7618719468063,-240.36314553641574,-241.03888643948892,-247.1983842045869,-Inf,-Inf,-Inf,-Inf
-273.15976075482854,-260.45372323462243,-251.81594124780818,-Inf,-270.06769089086123,-Inf,-Inf,-327.72241424611315,-507.53463199154004,-Inf,-1011.5081854313871
-253.69350983491609,-253.69350983491609,-253.69350983491609,-253.69350983491609,-253.69350983491609,-253.69350983491609,-253.69350983491609,-253.69350983491609,-253.69350983491609,-253.69350983491609,-253.69350983491609
-264.1562374007637,-278.2945488692635,-275.2366018892099,-263.0731220557535,-306.11315663507673,-270.77224786261525,-317.639328778971,-449.42730033219465,-517.8537291621578,-Inf,-Inf
-284.91037614460845,-278.00953395342367,-294.77824301385016,-322.42189938414623,-269.32662245765533,-268.74108510459126,-347.8869348167154,-461.90514772302583,-656.6592346381194,-836.3456170290743,-1245.1933082470023
-287.2612671917003,-297.2578630851781,-258.82236683578924,-303.8467640149133,-286.85438754639887,-301.1591531612965,-435.22271421089255,-Inf,-686.4909666670807,-999.0522228364488,-1247.6276794787425
-287.08477393171626,-306.9975174070476,-279.40974205276825,-296.39745843277757,-293.6541510295694,-327.76778349744404,-370.12609971860024,-485.2690156739484,-701.2366424237318,-991.3967856111357,-1357.5743377510764
-309.5218306023181,-565.2362161249251,-293.65364145356415,-319.94215088574185,-279.9568785058635,-330.46000318684213,-363.901889225127,-500.76083869359877,-675.7825145486895,-1075.0251040923215,-1376.6226045551903
