-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2076.841102829284,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.9984244182881,-1341.020005103955,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.6691581893928,-63.3384330148852,-765.518907378626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.533513689698136,-22.240142954038756,-35.38649765099034,-350.33780965329703,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.215006134803916,-6.392878301241352,-8.507872051632397,-13.578311069890724,-95.47671192796794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9356142026389266,-0.9356142026389266,-0.9356142026389266,-0.9356142026389266,-0.9356142026389266,-0.9356142026389266,-0.9356142026389266,-0.9356142026389266,-0.9356142026389266,-0.9356142026389266,-0.9356142026389266
-1.1161159503758704,-1.1895090143396354,-1.3274128108474401,-1.6367004542900796,-2.6089132130811152,-9.286972659400863,-66.71451647730993,-249.96811366837434,-581.5394283368687,-1065.7508720555786,-1704.583358730602
-4.378464652434395,-5.064212321199634,-6.10375432990379,-7.871971310549216,-11.608087739210717,-25.075048632842396,-95.7279527036827,-292.8134187519809,-638.0969506423734,-1136.123942148651,-1788.8702537354272
-9.899036867752232,-11.442167134253648,-13.662972948061556,-17.164168532893594,-23.69594370192547,-42.29992176826964,-120.77756642775634,-325.9127917205409,-679.2323210266518,-1185.3508285208306,-1846.2398509526606
-17.146016705482186,-19.655103201738157,-23.147802603046138,-28.401189214631344,-37.50682519611543,-60.201306281546294,-144.25526062500543,-355.08991156498746,-714.1126759882985,-1225.971223301323,-1892.6341387364532
-25.755958335249566,-29.271338849083623,-34.045161495797764,-40.98636032444378,-52.42149706659001,-78.5052426452906,-166.89318575347258,-382.14151809375454,-745.585994900327,-1261.893368108758,-1933.030125575994
