-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3938407562473168,-3.1157970230862704,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.798974245001597,-1.5276260664308945,-0.4747470885812305,-3.5572501821316296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.610238335755406,-6.761544596516192,-5.7190953927701065,-4.565448090679137,-4.799569662866725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.98397076171368,-13.98397076171368,-13.98397076171368,-13.98397076171368,-13.98397076171368,-13.98397076171368,-13.98397076171368,-13.98397076171368,-13.98397076171368,-13.98397076171368,-13.98397076171368
-22.52325635620394,-23.921217168085843,-25.906973702047953,-29.061499774931395,-36.013773108316606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.13357012599656,-39.53319645966719,-46.86817294491883,-64.96864470371607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.12148419632028,-83.13992749294836,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
