-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.28017607760867,-110.97772180140682,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.67298422642418,-100.56724475358808,-102.42544275379345,-108.28174667650588,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-98.22613861155916,-98.43397523144078,-98.81483684086729,-99.5837382263083,-101.67024209239422,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.9478463292044,-97.9478463292044,-97.9478463292044,-97.9478463292044,-97.9478463292044,-97.9478463292044,-97.9478463292044,-97.9478463292044,-97.9478463292044,-97.9478463292044,-97.9478463292044
-98.58583516609934,-98.59725790792783,-98.59327154478196,-98.6242737695472,-99.41190646479642,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-100.40664339015834,-100.76190179670515,-101.4147505585247,-104.02984425574714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.07211677000589,-108.66669615760597,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
