-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.0258056391573102e12,-2.7115472615561868e11,-7.215258239206454e10,-1.1533372411745167e9,-8.802901831859222e11,-2.8727071129827893e11,-1.3190200262524759e11,-3.920254547324207e10,-1.557383620735311e9,-9.994689149340531e11,-7.674138878689363e11
-2.4345741994887897e10,-1.230397850157595e11,-8.896318815350726e11,-1.0603986475751073e11,-7.60094388100402e8,-3.3201770592614844e11,-1.0107228980898251e11,-5.893011683974094e9,-1.290812377074244e7,-8.446471150508125e11,-2.778464645194571e11
-Inf,-Inf,-3.3942166342319817e10,-9.155192044431464e11,-2.4351379881732032e8,-1.4828581766646384e11,-2.762985911710854e9,-2.4491837961585468e11,-3.47012390980602e10,-1.0239979151527863e12,-3.1629002024025055e11
-Inf,-Inf,-Inf,-Inf,-Inf,-4.611364651834388e9,-1.8166257070944725e10,-1.8779535230398944e11,-2.5803509094057508e9,-2.1232384950356763e11,-1.4360913519662802e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.21156561960987e11,-3.283397484622686e9,-2.4180289988999948e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.631662099678411e14,-1.8402445603532316e14,-1.724265160617797e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.83736813351708e14,-1.819283041804119e14,-1.7396314039270503e14,-1.8696896385290125e14,-1.7324025027388366e14,-1.8233169243126653e14
-Inf,-Inf,-1.8059673157316056e14,-1.604284339605766e14,-1.8515745413904134e14,-1.752389082794072e14,-1.870172885350802e14,-1.7234359749449447e14,-1.8054167268102225e14,-1.590356693291086e14,-1.7057576326789522e14
-1.813555402638859e14,-1.7614842769619947e14,-1.6077376110502525e14,-1.7681618492549025e14,-1.863342977446677e14,-1.7021514301221822e14,-1.7702152556561866e14,-1.8349672718190725e14,-1.856802792285607e14,-1.6138692785740494e14,-1.7149869166079584e14
-1.590131516855153e14,-1.7166599771589775e14,-1.783359932840712e14,-1.8465824442301897e14,-1.608996994226417e14,-1.7126658324925966e14,-1.758190920259982e14,-1.8022702735167484e14,-1.8450871849332375e14,-1.5934335831859216e14,-1.6248194809614188e14
