-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-18.105809233487154,-19.649667995681373,-21.81589705849943,-24.681827049391895,-29.34933405520353,-41.58842019616938,-73.67346982460201,-113.25617633648262,-153.8886191919028,-195.01633420639618,-236.20317754649815
-15.77405322174812,-17.18520132921991,-19.241321128620264,-21.857806100173566,-26.444481350507044,-38.46104858468265,-70.7333350176888,-110.23170893694696,-150.63732590958938,-191.71854663553995,-233.00782563277
-13.03305154530917,-14.36511543480664,-15.92541578880973,-18.33882562683897,-22.375162932493634,-34.01534934390651,-66.10054804873519,-105.74395422158294,-146.2431494096589,-187.33605567071388,-228.57398452071988
-10.018736652708759,-10.932817294445387,-12.145847201975545,-13.940748534587549,-17.35420865899672,-27.852823160131187,-59.691461464517815,-99.11005331295817,-139.78122005312062,-180.66504131494696,-221.85044429505422
-6.831548426278916,-7.349616330588695,-7.932256758742231,-8.806750381834757,-10.532231074201892,-17.695537987610912,-48.316339060515574,-87.8123946071844,-128.48654618288293,-169.45234480291705,-210.72016660242784
-4.056667068423927,-4.056667068423927,-4.056667068423927,-4.056667068423927,-4.056667068423927,-4.056667068423927,-4.056667068423927,-4.056667068423927,-4.056667068423927,-4.056667068423927,-4.056667068423927
-2.038124237221725,-1.7927974402603724,-1.4867505093099402,-1.106159973955496,-0.8909548763600349,-4.651007186183776,-31.04189534684931,-65.04870449905245,-100.55896401878597,-136.9250283173221,-173.52587360948505
-0.9621998572959718,-0.6525286818995113,-0.3471315956992938,-0.08991391905847272,-0.4486577450342625,-6.614524626903119,-33.475927616207365,-67.57859294185563,-103.29585728357125,-139.68911960646076,-176.5215305558256
-0.6061901649697317,-0.35363024694749107,-0.15023230862160944,-0.06730049382107428,-0.8208951644446049,-7.898472785519027,-34.88364235176349,-69.0992211673439,-104.85655556744011,-141.3634366939766,-178.31910271761618
-0.7410843723362611,-0.5533826479339155,-0.40660402330019263,-0.49556515575144544,-1.5059016439566597,-8.914808027539683,-36.05206627017522,-70.21900527461763,-106.0218109699869,-142.59538936155656,-179.59871413853722
-1.1298760104554402,-0.9727693445795772,-0.8936214870796891,-1.0594803827147437,-2.255872120850781,-9.802600458213188,-36.94532358943231,-71.15872020086424,-107.02378147404005,-143.62388483663725,-180.676103036135
