-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.314971998926558,-3.5829701275213646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.5665959670099818,-1.644299785568702,-1.915332731360427,-2.35422810962722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9960099010163188,-0.9308080881288896,-1.027896933418725,-1.1407086329891754,-1.2981203716181293,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6176519623800026,-0.6176519623800026,-0.6176519623800026,-0.6176519623800026,-0.6176519623800026,-0.6176519623800026,-0.6176519623800026,-0.6176519623800026,-0.6176519623800026,-0.6176519623800026,-0.6176519623800026
-1.0010588819832056,-0.5109285410953085,-0.36767363067522074,-0.2763841655206554,-0.26339057320840786,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8079541689912288,-0.23260182602918142,-0.08462235255260914,-0.19541908505496777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2931411548814956,-0.331660681678843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
