-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.723628838179447,-29.419944145516254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.38404029480515,-8.847988811188806,-8.930349881640991,-15.638022749772185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.234424313622391,-9.340441770723151,-8.088725255664594,-6.324511927241236,-5.3791746321358085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.260614670728767,-15.260614670728767,-15.260614670728767,-15.260614670728767,-15.260614670728767,-15.260614670728767,-15.260614670728767,-15.260614670728767,-15.260614670728767,-15.260614670728767,-15.260614670728767
-24.499685201471134,-26.49343823237497,-29.633661671831955,-35.40332409578072,-50.73470643255847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.647737890504025,-47.46458591839,-59.99617149259301,-95.83922814002611,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.36175540143765,-117.71252150176045,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
