-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2693.73083163161,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1934.6167905013094,-2206.0909359904886,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1888.7543280451664,-1903.6340312351151,-1878.771040349368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1869.3268320381778,-1872.1428664159175,-1878.4367225558776,-1711.7711447082463,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1860.9538271753024,-1861.1409034339335,-1861.3255699783788,-1861.0303327320057,-1705.0912490671253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1858.7313534260043,-1858.7313534260043,-1858.7313534260043,-1858.7313534260043,-1858.7313534260043,-1858.7313534260043,-1858.7313534260043,-1858.7313534260043,-1858.7313534260043,-1858.7313534260043,-1858.7313534260043
-1860.4465406575996,-1861.1200193466193,-1862.2719496581358,-1864.6669076689593,-1873.0846693074425,-1932.504425663227,-2172.6914577848834,-2593.7825394989054,-3169.13325949438,-3898.77127861264,-4784.107735234663
-1864.9070683058721,-1866.5910617229595,-1869.2615791187566,-1874.2118951588322,-1888.1822781547971,-1961.4830826417683,-2214.384910882252,-2646.9715621437617,-3235.458254821744,-3978.751473947361,-4877.86143401224
-1871.3952800303496,-1874.2176381106394,-1878.4800852891542,-1885.8318599714946,-1904.047087301907,-1985.2547965972656,-2245.53295892755,-2685.3054031036263,-3281.571666502641,-4032.823661990354,-4939.93917972218
-1879.4448883241919,-1883.4405321661332,-1889.265419555476,-1898.8153887352762,-1920.4848199417563,-2007.2390447574403,-2272.787606309195,-2717.792239581686,-3319.6008190882108,-4076.49177086152,-4989.278970197991
-1888.7354020923092,-1893.8955873709913,-1901.2164555239015,-1912.7705328973195,-1937.3566565977962,-2028.3889122584224,-2298.052382583321,-2747.171613700771,-3353.2874259418027,-4114.54868677787,-5031.731875220399
