-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-541.4198540442878,-Inf,-Inf,-Inf,-123.99069219128722,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-128.16562152781898,-388.47576437586184,-Inf,-Inf,-Inf,-101.7162712832142,-Inf,-Inf,-Inf,-Inf,-Inf
-102.2214254749135,-96.56848023063772,-267.69167470743565,-135.75258875788276,-Inf,-148.76825335559604,-Inf,-Inf,-Inf,-Inf,-Inf
-97.34233909629309,-170.7634665473589,-114.52619351923016,-179.06758503900954,-Inf,-Inf,-Inf,-Inf,-163.10160162724944,-Inf,-349.4771224643652
-130.25996508668115,-98.8625494917506,-95.73360171583977,-100.69456242194988,-122.6034953705834,-Inf,-Inf,-120.92646411707142,-Inf,-Inf,-381.8749347884977
-98.29940570215729,-98.29940570215729,-98.29940570215729,-98.29940570215729,-98.29940570215729,-98.29940570215729,-98.29940570215729,-98.29940570215729,-98.29940570215729,-98.29940570215729,-98.29940570215729
-102.4664401173149,-119.29606985514323,-97.11089826775395,-101.15379861297879,-104.97851706322002,-108.90574257148664,-106.15531603373115,-107.28690883809756,-183.61676671500246,-311.3529578375835,-451.3892058376837
-100.38807323851039,-143.14396469861302,-107.88359426155327,-126.35804909581886,-110.30533002988798,-116.68498842948851,-110.23784887722557,-146.17122636530505,-226.0012163886229,-296.16695730016784,-405.35969281469494
-107.62778177304365,-118.83907168416106,-106.40837918146816,-104.75281150075044,-112.114765792073,-112.72275846356428,-117.27101287614067,-134.46892621214272,-218.34713669687886,-318.9935587174052,-467.76223372999124
-109.69376459354147,-114.0904060141586,-121.73614774423055,-111.84211099330247,-107.60861171425013,-107.76269627545008,-129.78758781709615,-190.5667400879953,-258.63861026490144,-322.6830470284528,-446.4008065228663
-102.9581061918011,-111.39460041033324,-111.00792975506597,-133.6391018184951,-122.18420589993677,-117.07555217638463,-163.46715962175753,-161.97121086341093,-241.11859933601318,-310.10994474756643,-459.17895736002663
