-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1948.7735040525206,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1641.1049804452805,-1239.3180984029984,-534.7050450492368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1031.9248183832951,-Inf
-77.79145805900896,-Inf,-690.1826927534759,-347.2028048566294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.88014802807948,-22.43014011229388,-779.4129449528979,-301.36728710395386,-120.47707166017146,-Inf,-54.574312737567006,-Inf,-Inf,-Inf,-Inf
-78.0229984061497,-27.410898380713917,-16.584868604537593,-93.11495228271392,-72.87188145443159,-Inf,-Inf,-Inf,-284.5511202967257,-Inf,-Inf
-4.696475804909349,-4.696475804909349,-4.696475804909349,-4.696475804909349,-4.696475804909349,-4.696475804909349,-4.696475804909349,-4.696475804909349,-4.696475804909349,-4.696475804909349,-4.696475804909349
-17.893298665656847,-Inf,-13.928344764703192,-15.06447666961555,-8.865049017094279,-136.20310621743084,-96.84107015538713,-240.44014301194096,-734.1285044624955,-1267.1421933554168,-1524.4022979130557
-22.34331401097295,-97.42689368500102,-10.439590242755251,-29.30104369473823,-30.453143525153315,-22.273341536995673,-110.61889849243016,-349.3056645058649,-825.6303855723846,-Inf,-1917.8864333383967
-47.98621201135213,-18.52047320564705,-325.77231867742364,-131.40885414905173,-27.442468138668623,-110.18194483874944,-186.3984375133436,-Inf,-762.0902588563425,-1349.7526673935008,-2070.911884509426
-Inf,-66.78458395268296,-95.57333853507062,-214.123145301041,-83.71814488876396,-92.19038090184414,-143.86935130061136,-208.21161288890335,-589.3551819611545,-1335.1948532068204,-2079.059774367161
-39.597742126499305,-104.21864738323069,-52.11873905411244,-73.74771604751614,-29.658918923499566,-47.61443950551851,-213.2901570667285,-340.6358971713657,-839.4021327565869,-1377.01431869035,-2068.6194475572984
