-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,-Inf,-Inf,NaN,NaN,-Inf,NaN,-Inf,NaN
-Inf,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-5.801710130922998e289,-1.7764494925240553e228,-4.644059298834495,-8.623474207881385
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.0268130167111706e152,-4.038692398247962,-5.227933428988134,-0.8084271535165432,-5.6812297758419075e44
-Inf,-Inf,-Inf,-Inf,-4.24223591106702e263,-2.2306473888644486e62,-3.3653201844902934,-1.3392622077959975,-0.44632269703335226,-0.36803604645204574,-28.80799587278363
-Inf,-Inf,-Inf,-6.266081481853707e270,-1.8658943413657244e113,-7.486234269706267,-2.584317397394584,-1.6703409900399782,-3.282705558181414,-6.389917105977761,-4.600976040994079
-Inf,-Inf,-1.6467791546935746e278,-1.548014082242249e189,-4.038094907280955e91,-6.398805972935367,-2.788899472442621,-2.0317779822697335,-4.287273087448589,-6.236597621678001,-7.347154753709442
-Inf,-Inf,-1.939766511370856e289,-1.111026258577755e197,-2.155369433684583e104,-7.285021275536011,-3.213431247192926,-2.5029578778660992,-4.795794476675984,-7.977521002073393,-6.237894582463228
NaN,-Inf,-3.9705853352258816e292,-6.282128157590465e195,-1.818067178666063e207,-8.956710463295859e10,-4.258115273397883,-2.254763357642459,-2.169185909975897,-4.182673892150781,-7.914268159982343
-Inf,-Inf,-Inf,-Inf,-Inf,-5.035600647100024e212,-9.448960106368874,-4.516180210637514,-3.2191604395603823,-3.4072239967361257,-7.09180477349969
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-9.626245598834579e126,-6.444528667342543,-3.701452359609837,-15.337427296107792
