-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-51.33353235589254
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.96888209635234,-12.210711125138216,-36.74718206450479,-27.99978307500754
-Inf,-Inf,-Inf,-Inf,-23.899629344888652,-18.463631395134172,-18.933610685535537,-41.05653459377069,-47.48417280350619,-29.42864870830171,-24.9098198184238
-Inf,-Inf,-22.148795517241634,-21.290349791267822,-21.754342968608643,-26.045144163053184,-34.91642294160103,-41.60411366939552,-44.79423905220663,-40.895721831253034,-40.67547962883352
NaN,-20.93109868641859,-20.673678960912717,-20.859551042911,-21.642694200175416,-25.378369686963556,-33.34978964560968,-39.93797842487154,-44.907758377466806,-36.04657955322129,-44.1591951125241
-19.900469395364528,-19.900469395364528,-19.900469395364528,-19.900469395364528,-19.900469395364528,-19.900469395364528,-19.900469395364528,-19.900469395364528,-19.900469395364528,-19.900469395364528,-19.900469395364528
NaN,-19.196047124377,-19.309048703566166,-19.101654387152,-18.364677295017838,-15.184333962005018,-10.35456981936103,-7.6578433940536135,-6.077176037537585,-11.238889258442908,-22.00496990820457
-Inf,-Inf,-18.9664865434096,-19.275240158614263,-18.688193508958292,-14.895040838917076,-9.484599952965503,-6.870253920624528,-6.647004229925725,-10.92472200868182,-28.16543605030122
-Inf,-Inf,-Inf,-Inf,-18.58063633028061,-23.710116624642936,-23.337207727339216,-7.278940531450605,-4.946843964505859,-19.353608606458774,-36.68400981260474
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-36.034865884237824,-40.87723969923018,-13.036857238630056,-34.0082648754393
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-32.46740643483652
